1727	226	10
1727	269	10
1727	634	8
1727	1535	10
1727	2129	7
1727	3457	10
1727	4581	10
1727	4725	10
1727	4752	10
1727	5034	10
1727	5177	10
1727	6747	10
1727	6880	10
1727	6895	9
1727	7054	10
1727	7724	8
1727	8460	10
1727	8560	10
1727	9065	10
1727	9253	10
1727	9919	10
1727	9989	10
1727	10408	10
1727	11013	10
1727	11111	10
1727	11577	10
1727	12445	10
1727	13125	10
1727	13601	10
1727	14227	10
1727	14289	9
1727	14713	9
1727	16067	10
1727	16201	10
1727	16498	10
1727	16762	10
1727	16782	8
1727	18397	10
1727	18661	10
1727	19117	9
1727	20047	7
1727	20507	10
1727	21743	10
1727	21995	9
1727	22101	10
1727	22319	10
1727	23283	9
1727	23673	9
1727	28623	7
1727	30709	10
1727	31043	9
1727	32188	10
