70076	199	9
70076	226	8
70076	270	6
70076	392	10
70076	431	9
70076	523	9
70076	578	8
70076	1535	8
70076	1575	9
70076	1689	8
70076	1726	9
70076	2236	8
70076	2476	8
70076	2605	6
70076	2904	10
70076	3588	8
70076	4224	10
70076	5114	10
70076	6547	10
70076	6880	8
70076	8074	6
70076	8861	8
70076	9919	8
70076	9989	9
70076	10067	10
70076	10620	9
70076	11061	10
70076	11111	8
70076	11757	9
70076	13601	8
70076	13677	8
70076	14075	9
70076	14345	7
70076	14513	8
70076	16498	9
70076	16782	10
70076	17895	10
70076	21995	8
70076	22199	10
