24733	20	8
24733	121	10
24733	167	8
24733	205	7
24733	238	9
24733	252	7
24733	392	10
24733	401	10
24733	411	8
24733	1254	7
24733	1470	10
24733	1471	10
24733	1472	10
24733	1473	10
24733	1536	9
24733	1818	10
24733	2472	7
24733	2889	7
24733	4155	9
24733	4437	7
24733	4835	8
24733	4898	8
24733	5114	10
24733	5530	8
24733	6707	9
24733	9834	8
24733	9919	8
24733	10620	9
24733	11703	9
24733	11771	10
24733	14075	9
24733	14513	10
24733	16498	10
24733	16894	10
24733	18115	10
24733	23755	9
