53908	15	10
53908	20	9
53908	22	6
53908	24	7
53908	28	9
53908	68	9
53908	133	4
53908	164	8
53908	199	9
53908	317	8
53908	330	4
53908	335	8
53908	391	6
53908	431	8
53908	442	9
53908	445	6
53908	449	7
53908	450	6
53908	451	8
53908	452	7
53908	523	8
53908	527	9
53908	528	8
53908	550	7
53908	552	6
53908	597	9
53908	846	7
53908	853	8
53908	859	6
53908	874	6
53908	957	10
53908	1074	7
53908	1117	8
53908	1118	7
53908	1119	8
53908	1120	8
53908	1313	6
53908	1365	8
53908	1482	8
53908	1525	8
53908	1526	8
53908	1527	8
53908	1564	8
53908	1579	7
53908	1698	7
53908	1709	8
53908	1731	7
53908	1914	10
53908	1983	9
53908	2001	7
53908	2006	7
53908	2213	9
53908	2214	9
53908	2386	9
53908	2476	5
53908	2594	8
53908	2719	5
53908	2952	9
53908	2961	6
53908	2985	9
53908	4081	10
53908	4107	8
53908	4565	8
53908	4705	7
53908	4722	10
53908	4794	7
53908	5060	7
53908	5300	10
53908	5680	7
53908	5947	8
53908	6178	8
53908	6418	9
53908	6548	8
53908	8348	8
