61388	1	9
61388	5	8
61388	16	8
61388	44	10
61388	57	7
61388	121	9
61388	158	9
61388	205	10
61388	226	7
61388	245	10
61388	368	5
61388	405	8
61388	416	10
61388	430	8
61388	457	10
61388	486	10
61388	523	10
61388	543	5
61388	565	8
61388	732	5
61388	759	9
61388	790	8
61388	918	9
61388	1033	9
61388	1051	3
61388	1072	8
61388	1142	9
61388	1210	10
61388	1575	8
61388	1689	10
61388	1698	8
61388	1941	7
61388	1943	8
61388	2001	9
61388	2135	8
61388	2146	6
61388	2164	10
61388	2216	9
61388	2236	9
61388	2251	9
61388	2418	9
61388	2605	7
61388	2798	6
61388	2811	1
61388	2890	9
61388	2904	9
61388	2924	7
61388	2963	8
61388	2966	7
61388	3228	7
61388	3958	8
61388	4012	7
61388	4081	9
61388	4477	7
61388	4550	9
61388	5030	9
61388	5060	10
61388	5081	9
61388	5114	10
61388	5178	7
61388	5300	9
61388	5341	8
61388	5356	7
61388	5680	8
61388	5681	8
61388	5690	9
61388	5978	9
61388	6007	9
61388	6512	8
61388	6547	7
61388	6675	9
61388	6746	8
61388	6802	8
61388	6862	9
61388	7059	7
61388	7193	9
61388	7311	9
61388	7472	8
61388	7674	8
61388	7724	8
61388	7791	7
61388	8769	7
61388	9253	9
61388	9617	8
61388	9756	9
61388	9989	8
61388	10020	7
61388	10087	8
61388	10620	4
61388	16782	9
