67214	24	8
67214	46	6
67214	52	4
67214	54	4
67214	56	2
67214	57	6
67214	114	7
67214	121	9
67214	127	4
67214	128	6
67214	143	5
67214	167	8
67214	173	7
67214	175	4
67214	177	4
67214	180	7
67214	181	7
67214	189	6
67214	190	3
67214	194	7
67214	205	8
67214	207	10
67214	218	8
67214	219	4
67214	225	3
67214	238	7
67214	245	8
67214	263	9
67214	264	8
67214	265	9
67214	298	3
67214	330	7
67214	379	9
67214	392	8
67214	401	3
67214	418	8
67214	419	3
67214	420	7
67214	430	4
67214	469	5
67214	495	5
67214	496	3
67214	499	4
67214	504	8
67214	522	9
67214	536	7
67214	538	4
67214	539	8
67214	540	8
67214	541	5
67214	554	5
67214	564	8
67214	566	6
67214	568	4
67214	573	6
67214	617	7
67214	635	7
67214	636	4
67214	665	6
67214	666	9
67214	679	4
67214	696	6
67214	769	3
67214	792	8
67214	807	5
67214	808	5
67214	813	7
67214	825	4
67214	846	5
67214	864	4
67214	866	7
67214	868	7
67214	869	7
67214	876	4
67214	890	9
67214	894	7
67214	895	6
67214	896	7
67214	897	4
67214	898	4
67214	899	3
67214	900	3
67214	901	6
67214	902	6
67214	903	3
67214	904	2
67214	905	3
67214	906	3
67214	949	10
67214	969	2
67214	979	4
67214	985	4
67214	986	5
67214	992	7
67214	1006	7
67214	1007	7
67214	1009	2
67214	1016	7
67214	1022	7
67214	1045	7
67214	1065	10
67214	1087	10
67214	1098	3
67214	1101	5
67214	1108	5
67214	1136	9
67214	1144	3
67214	1147	5
67214	1158	8
67214	1159	8
67214	1170	7
67214	1171	7
67214	1172	7
67214	1184	6
67214	1185	5
67214	1186	5
67214	1233	6
67214	1262	4
67214	1264	5
67214	1347	9
67214	1348	4
67214	1358	7
67214	1362	7
67214	1397	6
67214	1430	10
67214	1433	4
67214	1435	4
67214	1440	3
67214	1539	7
67214	1540	7
67214	1560	2
67214	1599	7
67214	1658	4
67214	1678	6
67214	1704	6
67214	1799	5
67214	1800	5
67214	1818	8
67214	1855	3
67214	1859	2
67214	2006	4
67214	2023	4
67214	2098	8
67214	2183	2
67214	2234	7
67214	2262	1
67214	2263	2
67214	2321	10
67214	2322	7
67214	2454	10
67214	2560	9
67214	2685	9
67214	2782	2
67214	3005	4
67214	3183	4
67214	3394	7
67214	3503	1
67214	3549	7
67214	3588	5
67214	4938	8
67214	5258	8
67214	5675	7
67214	6115	7
67214	7674	8
67214	8525	7
67214	8934	4
67214	10030	8
67214	10351	7
67214	11441	6
67214	12565	8
67214	14719	9
67214	16918	7
67214	20853	5
