71214	6	10
71214	25	7
71214	134	10
71214	205	10
71214	270	8
71214	290	9
71214	570	10
71214	777	9
71214	889	7
71214	1535	9
71214	1538	7
71214	1689	9
71214	1818	10
71214	2418	9
71214	3231	10
71214	3588	9
71214	4063	7
71214	4106	9
71214	4765	7
71214	5277	7
71214	5279	7
71214	5507	8
71214	6547	10
71214	6746	9
71214	6802	9
71214	6956	9
71214	7016	7
71214	8525	9
71214	8630	9
71214	8675	9
71214	8841	7
71214	9205	9
71214	9355	7
71214	9513	7
71214	9919	9
71214	10080	9
71214	10119	9
71214	10163	9
71214	10165	9
71214	10213	6
71214	10521	9
71214	10620	10
71214	10719	7
71214	10790	7
71214	11617	8
71214	11633	8
71214	11757	10
71214	11933	7
71214	12189	10
71214	12317	7
71214	14131	7
71214	14353	10
71214	14741	9
71214	14967	7
71214	15451	9
71214	15583	8
71214	15809	10
71214	16524	10
71214	16732	9
71214	16762	10
71214	17265	9
71214	17549	8
71214	17729	10
71214	17821	8
71214	17831	8
71214	18119	8
71214	18277	9
71214	18411	7
71214	18671	9
71214	18679	10
71214	18893	8
71214	18897	10
71214	19221	7
71214	19429	8
71214	19769	9
71214	19815	10
71214	20507	9
71214	20709	7
71214	20787	8
71214	20847	9
71214	20853	9
71214	21085	8
71214	21511	7
71214	21667	9
71214	21881	9
71214	22199	10
71214	22319	9
71214	22789	9
71214	22865	8
71214	23269	9
71214	23277	9
71214	23309	9
71214	23321	9
71214	23755	10
71214	24231	9
71214	24261	9
71214	24703	8
71214	25157	8
71214	25241	9
71214	25647	7
71214	26243	10
71214	26349	9
71214	27787	9
71214	27899	10
71214	28121	9
71214	28171	10
71214	28223	10
71214	29067	9
71214	29093	10
71214	29095	10
71214	29101	6
71214	29786	10
71214	30240	9
71214	30307	8
