14971	20	10
14971	24	8
14971	59	8
14971	79	9
14971	100	7
14971	102	7
14971	120	10
14971	122	9
14971	133	5
14971	138	10
14971	147	7
14971	164	9
14971	199	10
14971	226	7
14971	241	7
14971	325	9
14971	431	10
14971	442	10
14971	487	7
14971	512	8
14971	513	8
14971	523	9
14971	585	9
14971	594	8
14971	597	9
14971	853	10
14971	936	9
14971	1222	7
14971	1535	10
14971	1562	6
14971	1575	10
14971	1686	7
14971	1689	7
14971	1838	7
14971	1943	10
14971	2034	8
14971	2144	10
14971	2154	8
14971	2167	8
14971	2236	7
14971	2248	9
14971	2472	9
14971	2476	6
14971	2890	8
14971	2904	10
14971	3366	7
14971	3457	8
14971	3467	7
14971	3470	7
14971	3731	9
14971	4181	9
14971	4224	9
14971	4722	8
14971	4752	8
14971	4898	9
14971	5681	9
14971	6023	7
14971	6045	10
14971	6163	7
14971	6675	8
14971	6707	9
14971	6746	9
14971	7054	10
14971	7711	9
14971	7817	7
14971	8408	9
14971	8460	9
14971	8768	6
14971	9136	8
14971	9253	9
14971	9656	10
14971	9919	9
14971	10152	7
14971	10321	8
14971	10620	10
14971	10721	7
14971	10793	10
14971	10928	7
14971	11061	10
14971	11266	6
14971	11633	8
14971	11757	10
14971	11759	6
14971	12685	7
14971	12711	8
14971	13411	6
14971	13601	9
14971	14227	9
14971	14289	8
14971	14467	8
14971	14513	9
14971	15037	8
14971	15605	6
14971	15809	7
14971	15895	6
14971	16099	8
14971	16498	10
14971	16662	8
14971	16762	9
14971	17513	2
14971	17895	9
14971	17949	8
14971	18115	9
14971	18507	7
14971	19815	9
14971	20021	9
14971	20507	9
14971	20767	8
14971	21327	7
14971	21557	9
14971	21881	9
14971	21995	9
14971	22101	9
14971	22145	9
14971	22199	9
14971	22265	9
14971	22319	10
14971	22687	9
14971	23273	9
14971	23673	10
14971	24151	8
14971	25835	8
14971	27417	1
14971	27891	7
14971	27899	10
14971	30503	10
14971	31043	10
