20074	24	8
20074	57	8
20074	121	10
20074	154	8
20074	157	8
20074	174	7
20074	189	8
20074	269	8
20074	469	8
20074	857	9
20074	1482	8
20074	1691	9
20074	1818	9
20074	2685	10
20074	3588	10
20074	4548	9
20074	4898	6
20074	5114	10
20074	6702	9
20074	8675	8
20074	9919	9
20074	10460	7
20074	11013	10
20074	11499	8
20074	14075	10
20074	16498	8
20074	16706	8
20074	16742	8
20074	18897	10
20074	20507	10
20074	21327	10
20074	21507	8
20074	22145	8
20074	27787	8
20074	30205	7
