57017	20	6
57017	25	8
57017	54	7
57017	56	6
57017	68	8
57017	114	7
57017	121	8
57017	132	9
57017	135	6
57017	136	7
57017	137	7
57017	138	7
57017	139	7
57017	143	8
57017	154	7
57017	177	9
57017	184	6
57017	194	8
57017	246	7
57017	296	8
57017	297	8
57017	298	9
57017	411	8
57017	430	8
57017	442	7
57017	469	7
57017	479	8
57017	499	6
57017	617	7
57017	833	7
57017	845	8
57017	857	9
57017	859	8
57017	874	8
57017	918	7
57017	936	7
57017	1005	9
57017	1067	8
57017	1086	8
57017	1132	8
57017	1212	8
57017	1482	8
57017	1498	8
57017	1536	8
57017	1559	10
57017	1606	7
57017	1691	8
57017	1746	6
57017	1792	7
57017	1818	8
57017	2404	7
57017	2472	7
57017	2606	9
57017	2772	8
57017	2970	9
57017	2993	9
57017	3031	8
57017	3032	8
57017	3033	8
57017	3588	8
57017	3655	8
57017	4437	7
57017	5114	8
57017	5530	7
57017	5675	9
57017	5945	10
57017	5958	8
57017	6171	7
57017	6325	7
57017	6444	7
57017	6702	9
57017	6772	8
57017	7088	7
57017	7592	9
57017	8086	7
57017	8246	7
57017	8407	8
57017	8514	7
57017	8525	8
57017	8624	8
57017	8666	7
57017	8934	7
57017	9135	8
57017	9181	8
57017	9252	7
57017	9331	7
57017	9465	7
57017	9513	9
57017	9724	7
57017	9834	9
57017	9919	9
57017	9969	8
57017	10049	8
57017	10080	8
57017	10092	7
57017	10444	8
57017	10589	8
57017	10620	9
57017	10659	7
57017	10686	7
57017	11499	7
57017	11703	7
57017	11843	9
57017	12445	7
57017	13663	8
57017	13667	7
57017	14075	9
57017	14189	7
57017	14513	9
57017	14527	7
57017	15751	6
57017	15809	8
57017	16005	8
57017	16011	7
57017	16498	10
57017	16706	8
57017	17265	8
57017	18277	7
57017	20507	7
57017	20853	7
57017	20899	8
57017	21353	7
57017	21507	6
57017	22043	7
57017	23321	9
57017	23755	8
57017	24231	7
57017	24439	8
57017	24833	7
57017	25157	8
57017	26055	8
57017	28677	8
57017	30205	8
57017	30503	7
57017	30654	7
57017	31741	7
57017	31904	7
57017	31964	6
57017	32370	7
