56775	20	9
56775	121	10
56775	132	2
56775	154	8
56775	223	8
56775	225	6
56775	246	9
56775	249	8
56775	263	10
56775	264	10
56775	265	10
56775	269	9
56775	288	6
56775	392	9
56775	430	8
56775	481	8
56775	482	8
56775	813	7
56775	874	8
56775	876	4
56775	1132	8
56775	1138	5
56775	1254	7
56775	1482	10
56775	1604	9
56775	1614	6
56775	1691	7
56775	2404	5
56775	2993	6
56775	3354	5
56775	3503	6
56775	3588	9
56775	5114	10
56775	5231	8
56775	5258	10
56775	5530	9
56775	5958	7
56775	6033	7
56775	6444	7
56775	6702	10
56775	6811	7
56775	7674	10
56775	8407	8
56775	9181	9
56775	9539	7
56775	9863	10
56775	9919	8
56775	10030	10
56775	10507	7
56775	10620	10
56775	11061	10
56775	11703	6
56775	11771	10
56775	12069	10
56775	12365	10
56775	13145	7
56775	13261	6
56775	13663	9
56775	14075	9
56775	14513	9
56775	15109	8
56775	16498	10
56775	16762	10
56775	16870	7
56775	16894	10
56775	17265	10
56775	18115	9
56775	18393	8
56775	18689	9
56775	19647	8
56775	20507	10
56775	20583	9
56775	20767	10
56775	21327	8
56775	21353	6
56775	21507	7
56775	22043	10
56775	22097	8
56775	22125	7
56775	22297	9
56775	23251	8
56775	23273	10
56775	23321	8
56775	23755	9
56775	23945	7
56775	24405	9
56775	24415	10
56775	24439	9
56775	24705	7
56775	24833	9
56775	25157	8
56775	26243	8
56775	28171	9
56775	28249	8
56775	28677	8
56775	28701	9
56775	28755	7
56775	28891	10
56775	28927	7
56775	28979	7
56775	29785	7
56775	30137	6
56775	30205	6
56775	30230	9
56775	30503	10
56775	30654	10
56775	30885	10
56775	31636	6
56775	31722	7
56775	31741	9
56775	31821	8
56775	31964	10
56775	32282	9
56775	32935	10
