54490	6	9
54490	20	8
54490	27	9
54490	50	7
54490	51	1
54490	52	8
54490	61	7
54490	79	6
54490	143	9
54490	147	7
54490	148	7
54490	149	7
54490	157	8
54490	158	5
54490	161	9
54490	164	10
54490	177	9
54490	180	9
54490	181	9
54490	193	6
54490	195	7
54490	199	9
54490	202	8
54490	205	10
54490	210	9
54490	243	5
54490	251	9
54490	276	9
54490	277	9
54490	323	9
54490	327	9
54490	335	9
54490	338	10
54490	400	7
54490	419	8
54490	435	10
54490	441	8
54490	469	7
54490	512	6
54490	513	9
54490	521	9
54490	523	9
54490	528	5
54490	530	9
54490	531	9
54490	532	9
54490	553	7
54490	576	7
54490	620	8
54490	631	8
54490	632	8
54490	678	10
54490	687	9
54490	721	9
54490	740	9
54490	761	7
54490	792	6
54490	830	6
54490	853	9
54490	856	9
54490	857	8
54490	877	9
54490	880	7
54490	907	9
54490	996	9
54490	1006	6
54490	1019	5
54490	1074	7
54490	1101	6
54490	1103	8
54490	1110	8
54490	1117	7
54490	1122	5
54490	1127	9
54490	1128	9
54490	1129	9
54490	1174	5
54490	1239	9
54490	1240	9
54490	1278	9
54490	1469	4
54490	1502	5
54490	1514	9
54490	1532	7
54490	1533	10
54490	1563	10
54490	1594	8
54490	1648	9
54490	1691	7
54490	1696	5
54490	1821	4
54490	1830	9
54490	1918	5
54490	1943	9
54490	2001	9
54490	2472	7
54490	2495	7
54490	2847	7
54490	2923	9
54490	2937	9
54490	2964	5
54490	3457	6
54490	3470	9
54490	3594	8
54490	3713	8
54490	4134	7
54490	4752	7
54490	4898	10
54490	5030	7
54490	5060	9
54490	6178	6
54490	6645	7
54490	6707	9
54490	6793	10
54490	6811	7
54490	7088	7
54490	8074	8
54490	8129	9
54490	8795	10
54490	8841	7
54490	9136	9
