72169	1	9
72169	5	8
72169	15	6
72169	25	8
72169	49	7
72169	50	8
72169	120	7
72169	223	7
72169	226	9
72169	269	6
72169	300	8
72169	304	8
72169	762	7
72169	813	6
72169	834	5
72169	880	7
72169	918	9
72169	934	7
72169	992	8
72169	1482	7
72169	1535	9
72169	1559	7
72169	1686	9
72169	2167	9
72169	2889	6
72169	2966	10
72169	2993	8
72169	4059	9
72169	4181	10
72169	4186	7
72169	4214	6
72169	4835	8
72169	4975	8
72169	5341	7
72169	5630	6
72169	6351	8
72169	6547	8
72169	6682	7
72169	6880	7
72169	6884	7
72169	8247	7
72169	8525	9
72169	9479	6
72169	10012	9
72169	10080	8
72169	11111	7
72169	11761	8
72169	11813	8
72169	12187	7
72169	14527	8
72169	16592	6
72169	16706	9
72169	18245	8
72169	18429	10
72169	20787	6
