15300	59	10
15300	62	9
15300	63	8
15300	79	10
15300	189	8
15300	226	10
15300	241	8
15300	269	9
15300	291	9
15300	376	10
15300	487	8
15300	587	9
15300	596	10
15300	762	8
15300	834	7
15300	935	10
15300	1195	6
15300	1311	10
15300	1530	10
15300	1535	10
15300	1566	8
15300	1575	9
15300	1686	10
15300	1817	8
15300	1836	10
15300	1840	6
15300	2104	9
15300	2167	10
15300	2476	7
15300	2494	9
15300	2595	9
15300	2889	9
15300	2904	9
15300	2993	10
15300	3455	8
15300	3467	8
15300	3627	9
15300	3712	6
15300	4059	10
15300	4181	10
15300	4214	10
15300	4224	10
15300	4508	9
15300	4654	10
15300	4719	9
15300	4835	8
15300	5216	9
15300	5678	10
15300	5764	6
15300	5955	10
15300	6023	10
15300	6127	10
15300	6205	10
15300	6347	8
15300	6351	10
15300	6372	8
15300	6489	6
15300	6512	8
15300	6547	10
15300	6633	9
15300	7396	10
15300	7590	7
15300	8074	10
15300	8247	9
15300	8277	10
15300	8460	10
15300	8516	8
15300	8536	10
15300	8599	7
15300	8630	7
15300	8675	10
15300	8841	9
15300	8937	10
15300	9353	9
15300	9362	10
15300	9367	9
15300	9515	8
15300	9750	8
15300	9919	10
15300	9922	9
15300	9989	10
15300	10067	10
15300	10079	10
15300	10172	9
15300	10249	10
15300	10397	9
15300	10547	9
15300	10578	9
15300	10620	10
15300	10719	9
15300	10790	9
15300	10928	10
15300	11111	10
15300	11319	6
15300	11499	10
15300	11553	10
15300	11617	10
15300	11701	10
15300	11757	10
15300	11785	10
15300	11859	9
15300	12175	7
15300	12293	10
15300	12467	9
15300	12503	10
15300	12549	8
15300	13161	9
15300	13357	10
15300	13663	8
15300	13759	10
15300	14827	9
15300	14967	9
15300	17020	9
