14998	24	10
14998	74	10
14998	76	10
14998	77	9
14998	100	8
14998	120	10
14998	122	8
14998	142	9
14998	145	9
14998	162	7
14998	232	10
14998	249	9
14998	322	8
14998	334	7
14998	335	10
14998	355	10
14998	356	9
14998	521	9
14998	587	7
14998	831	10
14998	853	10
14998	907	10
14998	957	8
14998	1222	7
14998	1482	9
14998	1569	10
14998	1570	9
14998	1575	6
14998	1579	9
14998	1606	9
14998	1642	9
14998	1691	10
14998	1808	7
14998	1810	9
14998	1838	7
14998	1914	9
14998	1915	9
14998	2167	6
14998	2404	7
14998	2787	10
14998	2923	9
14998	2993	8
14998	3457	9
14998	3470	10
14998	3655	9
14998	3731	9
14998	4214	9
14998	4551	9
14998	4722	10
14998	4752	10
14998	4898	10
14998	5262	10
14998	5525	9
14998	5530	8
14998	5717	7
14998	6045	9
14998	6586	9
14998	6682	8
14998	6707	10
14998	6773	10
14998	6895	10
14998	6979	8
14998	7054	10
14998	7058	10
14998	7082	8
14998	8217	10
14998	8560	9
14998	9041	8
14998	9441	7
14998	9656	10
14998	9756	7
14998	9911	8
14998	9919	9
14998	10155	9
14998	10257	9
14998	10321	10
14998	10793	10
14998	11013	9
14998	11757	10
14998	11783	10
14998	12461	9
14998	12711	10
14998	12863	9
14998	13833	9
14998	14227	10
14998	14289	9
14998	14467	9
14998	14645	10
14998	14713	10
14998	14751	10
14998	14829	9
14998	15061	8
14998	15085	8
14998	15315	8
14998	15605	10
14998	16009	9
14998	16011	8
14998	16419	8
14998	16498	8
14998	16890	10
14998	16904	10
14998	17249	10
14998	17513	8
14998	19685	8
14998	19769	9
14998	19815	10
14998	20507	9
14998	20785	8
14998	20787	9
14998	21431	8
14998	21881	10
14998	22101	10
14998	22199	9
14998	22297	9
14998	22319	8
14998	22693	8
14998	23673	9
14998	25681	10
14998	26243	9
14998	27899	9
14998	27991	9
14998	28391	9
14998	28669	7
14998	28825	8
14998	28927	9
14998	29974	9
14998	30123	10
14998	30503	10
14998	31173	10
14998	31229	8
14998	31452	7
14998	31680	9
14998	31733	9
14998	32360	9
14998	32370	10
14998	32729	7
