20476	1	10
20476	6	8
20476	7	8
20476	30	9
20476	32	8
20476	43	9
20476	47	10
20476	64	6
20476	65	7
20476	67	7
20476	90	9
20476	93	8
20476	121	9
20476	134	8
20476	182	9
20476	199	10
20476	205	10
20476	208	8
20476	209	8
20476	223	9
20476	225	7
20476	237	8
20476	249	8
20476	317	8
20476	393	8
20476	405	8
20476	430	7
20476	431	10
20476	437	8
20476	442	7
20476	449	8
20476	450	8
20476	451	8
20476	452	8
20476	467	9
20476	522	9
20476	523	10
20476	578	10
20476	585	9
20476	617	9
20476	759	9
20476	762	7
20476	790	9
20476	813	10
20476	936	7
20476	1029	8
20476	1292	8
20476	1462	7
20476	1535	8
20476	1686	7
20476	1689	10
20476	1698	8
20476	1719	7
20476	1829	8
20476	1943	9
20476	2001	9
20476	2236	9
20476	2251	9
20476	2889	7
20476	2890	9
20476	4970	7
20476	5081	8
20476	5114	10
20476	5680	6
20476	5681	9
20476	6746	9
20476	6880	7
20476	7059	7
20476	7647	8
20476	7711	8
20476	9479	7
20476	9756	8
20476	9919	8
20476	9989	9
20476	10620	8
20476	11111	8
20476	11757	6
20476	12355	10
20476	12531	8
20476	13709	7
20476	14741	8
20476	15809	8
20476	16498	6
20476	16592	7
20476	16762	7
20476	16918	9
20476	18041	7
20476	18153	7
20476	18229	8
20476	18497	8
20476	18507	5
20476	18671	8
20476	18679	10
20476	19363	8
20476	19367	7
20476	19775	7
20476	20555	5
20476	20689	7
20476	20973	7
20476	23199	8
20476	24893	7
20476	27831	8
20476	27833	8
