23337	20	7
23337	24	7
23337	45	8
23337	50	10
23337	53	10
23337	59	10
23337	61	8
23337	63	8
23337	71	8
23337	72	8
23337	73	8
23337	79	10
23337	98	7
23337	119	6
23337	120	7
23337	144	9
23337	147	8
23337	184	9
23337	189	7
23337	190	9
23337	195	10
23337	196	8
23337	198	7
23337	223	8
23337	225	8
23337	226	10
23337	249	4
23337	269	10
23337	355	8
23337	357	4
23337	384	10
23337	390	9
23337	394	10
23337	401	7
23337	443	10
23337	524	7
23337	813	8
23337	846	6
23337	849	6
23337	853	7
23337	880	10
23337	889	7
23337	934	8
23337	1222	4
23337	1498	5
23337	1519	9
23337	1546	6
23337	1690	7
23337	1691	8
23337	1818	8
23337	1836	6
23337	1889	8
23337	2034	10
23337	2129	9
23337	2167	10
23337	2251	7
23337	2476	10
23337	2787	8
23337	2924	5
23337	2926	10
23337	2966	9
23337	2993	8
23337	3090	4
23337	3299	10
23337	3470	8
23337	3588	10
23337	3731	10
23337	3901	7
23337	3958	5
23337	4059	8
23337	4063	7
23337	4177	6
23337	4181	10
23337	4186	6
23337	4214	8
23337	4224	10
23337	4581	6
23337	4722	3
23337	4975	6
23337	5030	7
23337	5034	6
23337	5114	10
23337	5277	8
23337	5630	10
23337	5678	8
23337	5680	6
23337	5940	5
23337	5958	6
23337	6030	6
23337	6045	10
23337	6166	7
23337	6205	8
23337	6344	5
23337	6347	6
23337	6547	5
23337	6747	8
23337	6811	9
23337	6880	7
23337	7593	6
23337	7647	2
23337	7769	7
23337	7791	6
23337	7817	3
23337	8425	9
23337	8630	6
23337	8841	8
23337	9253	10
23337	9656	10
23337	9712	7
23337	9750	6
23337	9919	8
23337	9989	6
23337	10209	7
23337	10490	10
23337	10620	9
23337	10681	9
23337	10790	6
23337	10793	7
23337	10863	10
23337	11617	8
23337	11757	10
