38345	226	7
38345	239	7
38345	270	8
38345	356	8
38345	400	8
38345	481	6
38345	550	7
38345	777	8
38345	935	8
38345	1195	8
38345	1535	8
38345	1726	7
38345	1818	7
38345	1840	8
38345	2001	9
38345	3457	7
38345	3712	7
38345	4752	7
38345	5081	8
38345	5958	8
38345	6547	7
38345	7059	7
38345	8407	8
38345	9331	7
38345	9379	7
38345	9790	8
38345	10067	7
38345	10087	8
38345	10218	8
38345	10793	7
38345	11111	9
38345	11285	7
38345	11319	7
38345	11597	7
38345	11741	7
38345	12113	8
38345	12115	8
38345	14741	8
38345	15689	8
38345	16498	8
38345	16742	7
38345	17074	8
