44915	1	10
44915	30	10
44915	31	10
44915	32	10
44915	121	9
44915	205	10
44915	240	9
44915	339	10
44915	387	9
44915	431	9
44915	486	10
44915	578	10
44915	790	9
44915	813	8
44915	889	9
44915	1210	10
44915	1292	9
44915	1535	8
44915	1813	8
44915	1862	6
44915	2942	9
44915	2966	10
44915	3667	9
44915	5341	10
44915	5680	8
44915	6381	9
44915	6802	10
44915	7059	8
44915	7791	8
44915	8197	10
44915	8425	8
44915	8675	8
44915	8769	9
44915	8861	7
44915	8915	6
44915	9617	7
44915	9751	8
44915	9756	9
44915	9989	8
44915	10119	7
44915	10711	10
44915	10719	8
44915	11013	7
44915	11285	9
44915	11597	9
44915	11757	6
44915	11843	9
44915	11981	9
44915	12413	8
44915	13601	9
44915	13759	5
44915	14131	6
44915	14289	6
44915	14967	8
44915	15583	6
44915	16201	9
44915	16498	8
44915	17549	9
44915	19163	6
44915	22789	8
44915	23283	9
44915	24031	8
