3704	71	7
3704	125	8
3704	126	8
3704	195	7
3704	196	7
3704	199	10
3704	226	9
3704	249	10
3704	269	10
3704	317	9
3704	355	10
3704	356	9
3704	431	10
3704	849	8
3704	934	9
3704	1535	10
3704	1575	9
3704	1604	10
3704	1889	9
3704	2001	10
3704	2025	10
3704	2167	9
3704	2581	10
3704	2787	10
3704	2904	9
3704	2966	10
3704	3588	10
3704	4107	9
3704	4224	10
3704	4654	10
3704	5081	10
3704	5341	10
3704	5630	10
3704	5680	8
3704	5681	10
3704	6213	9
3704	6288	9
3704	6347	9
3704	6372	8
3704	6399	10
3704	6547	10
3704	6572	8
3704	6573	10
3704	6637	8
3704	6773	7
3704	6880	10
3704	7054	10
3704	7088	8
3704	7590	9
3704	7593	7
3704	8074	7
3704	8525	10
3704	8769	5
3704	8841	9
3704	8861	10
3704	8937	10
3704	9253	10
3704	9331	9
3704	9379	8
3704	9919	9
3704	9936	9
3704	9941	9
3704	9989	9
3704	10080	10
3704	10110	10
3704	10165	10
3704	10620	9
3704	10719	9
3704	10790	9
3704	10793	10
3704	10798	9
3704	10893	9
3704	11013	8
3704	11433	9
3704	11499	10
3704	11597	10
3704	11617	7
3704	11743	9
3704	11757	8
3704	11759	10
3704	11785	10
3704	11843	9
3704	11887	9
3704	12189	8
3704	12291	9
3704	12293	9
3704	12355	10
3704	12445	8
3704	12467	7
3704	13367	9
3704	13655	5
3704	13759	8
3704	14075	9
3704	14227	9
3704	14345	8
3704	14741	9
3704	14967	9
3704	15117	9
3704	15315	10
3704	15359	9
3704	15451	7
3704	15583	9
3704	15699	10
3704	15809	9
3704	15911	8
3704	16049	9
3704	16355	9
3704	16498	10
3704	16706	10
3704	16732	7
3704	16762	8
3704	17247	10
3704	18095	9
3704	18119	9
3704	18139	10
3704	18153	10
3704	18195	5
3704	18277	9
3704	18671	8
3704	18679	10
3704	19221	10
3704	19703	9
3704	19769	7
3704	19815	10
3704	19855	10
3704	20507	10
3704	20533	9
3704	20787	10
3704	21085	9
3704	21177	9
3704	21437	8
3704	21677	6
3704	21771	5
