53225	1	9
53225	16	9
53225	24	8
53225	47	7
53225	64	7
53225	65	7
53225	66	8
53225	101	7
53225	164	8
53225	195	7
53225	196	6
53225	199	8
53225	226	7
53225	227	7
53225	237	9
53225	245	7
53225	270	7
53225	297	8
53225	306	8
53225	326	7
53225	330	8
53225	357	4
53225	379	7
53225	384	7
53225	387	9
53225	395	7
53225	412	7
53225	431	7
53225	443	6
53225	488	8
53225	517	7
53225	523	7
53225	534	7
53225	535	7
53225	564	3
53225	656	7
53225	777	10
53225	846	8
53225	849	9
53225	853	8
53225	889	8
53225	934	5
53225	941	8
53225	1142	9
53225	1172	7
53225	1195	7
53225	1210	8
53225	1489	7
53225	1519	7
53225	1530	9
53225	1535	9
53225	1562	7
53225	1575	8
53225	1719	7
53225	1726	7
53225	1818	7
53225	1840	7
53225	1887	8
53225	1889	7
53225	1943	9
53225	1953	6
53225	2001	8
53225	2025	9
53225	2131	4
53225	2167	9
53225	2593	7
53225	2605	8
53225	2904	9
53225	2966	8
53225	2993	6
53225	3002	8
53225	3228	8
53225	3652	6
53225	3667	6
53225	3702	7
53225	3712	7
53225	3958	7
53225	4028	7
53225	4059	8
53225	4181	9
53225	4182	8
53225	4214	6
53225	4472	8
53225	4654	8
53225	4872	8
53225	4884	8
53225	4896	6
53225	5030	7
53225	5081	7
53225	5178	5
53225	5233	7
53225	5341	8
53225	5342	6
53225	5630	8
53225	5680	9
53225	5764	7
53225	6007	7
53225	6213	8
53225	6347	8
53225	6372	9
53225	6547	9
53225	6573	8
53225	6637	9
53225	6746	8
53225	6747	9
53225	6802	7
53225	6862	8
53225	6880	8
53225	7059	6
53225	7079	6
53225	7338	8
53225	7647	7
53225	7674	7
53225	7791	8
53225	7817	7
53225	8425	9
53225	8516	8
53225	9074	8
53225	9314	8
53225	9330	8
53225	9471	8
53225	9617	8
53225	9760	8
53225	9938	8
53225	10030	7
53225	10163	8
53225	10271	8
53225	11285	6
53225	14741	7
