56780	1	7
56780	44	7
56780	199	10
56780	205	10
56780	226	6
56780	245	9
56780	530	6
56780	587	7
56780	853	6
56780	889	6
56780	1292	9
56780	1519	7
56780	1535	10
56780	1559	7
56780	2251	8
56780	2476	7
56780	3092	10
56780	3457	6
56780	4224	8
56780	4814	8
56780	5114	10
56780	6547	10
56780	6746	9
56780	6880	7
56780	7054	8
56780	7311	7
56780	7674	9
56780	8768	8
56780	8841	5
56780	9135	7
56780	9919	8
56780	9926	9
56780	10087	7
56780	10620	8
56780	11123	10
56780	11633	8
56780	11741	9
56780	11757	8
56780	11771	9
56780	12355	7
56780	13601	9
56780	13759	10
56780	14227	7
56780	14289	9
56780	14345	9
56780	14513	8
56780	14741	6
56780	16498	10
56780	16762	6
56780	16916	8
56780	17259	7
56780	18507	7
