42924	2167	9
42924	4181	10
42924	6702	7
42924	6746	7
42924	8769	9
42924	9041	9
42924	10020	9
42924	10079	9
42924	10108	9
42924	10155	8
42924	11013	9
42924	11757	9
42924	11783	8
42924	11887	7
42924	13403	8
42924	13655	8
42924	13659	7
42924	14289	9
42924	14749	8
42924	14811	8
42924	15225	7
42924	15379	9
42924	16099	5
42924	16385	8
42924	16636	8
42924	16732	8
42924	17409	7
42924	17419	6
42924	17643	6
42924	18195	8
42924	18857	7
42924	19769	7
42924	19815	10
42924	19845	7
42924	20021	9
42924	20517	7
42924	20787	9
42924	21541	7
42924	21635	8
42924	21879	9
42924	21881	10
42924	22199	8
42924	22865	8
42924	23269	6
42924	23273	8
42924	23673	9
42924	24991	8
42924	25157	10
42924	25159	9
42924	26349	5
42924	26449	6
42924	27891	6
42924	28063	9
42924	28121	10
42924	28285	8
42924	29067	5
42924	29413	6
