17091	49	7
17091	50	8
17091	59	10
17091	61	8
17091	64	8
17091	65	7
17091	66	9
17091	149	7
17091	150	6
17091	157	8
17091	177	9
17091	189	7
17091	226	9
17091	228	9
17091	232	10
17091	303	7
17091	304	8
17091	322	10
17091	357	6
17091	371	8
17091	372	9
17091	427	8
17091	477	8
17091	596	9
17091	721	8
17091	807	8
17091	849	10
17091	853	9
17091	880	8
17091	934	8
17091	962	8
17091	969	9
17091	1003	8
17091	1078	7
17091	1195	8
17091	1311	10
17091	1535	10
17091	1575	8
17091	1594	7
17091	1719	8
17091	1723	7
17091	1840	7
17091	1889	8
17091	2034	9
17091	2104	8
17091	2131	6
17091	2167	7
17091	2198	8
17091	2424	8
17091	2685	9
17091	2904	8
17091	2923	8
17091	2924	10
17091	2993	10
17091	3090	8
17091	3297	8
17091	3455	10
17091	3457	8
17091	3470	9
17091	3588	8
17091	3652	8
17091	3712	7
17091	3713	8
17091	4177	6
17091	4181	9
17091	4192	9
17091	4214	10
17091	4382	9
17091	4744	7
17091	4752	8
17091	4789	10
17091	4896	9
17091	4938	9
17091	4999	10
17091	5081	8
17091	5530	9
17091	5667	10
17091	5678	10
17091	5680	10
17091	5958	7
17091	6164	7
17091	6166	7
17091	6324	7
17091	6347	10
17091	6547	7
17091	6682	7
17091	6862	8
17091	6948	7
17091	7054	8
17091	7590	7
17091	7739	6
17091	7791	10
17091	7858	7
17091	8424	8
17091	8525	8
17091	8769	9
17091	8841	9
17091	9181	10
17091	9331	8
17091	9617	9
17091	9618	7
17091	9734	9
17091	9756	10
17091	9938	8
17091	10155	8
17091	10495	8
17091	10719	9
17091	10793	9
17091	11285	9
17091	11319	8
17091	11617	8
17091	11757	10
17091	11783	8
17091	11785	7
17091	13125	10
17091	13333	8
17091	13663	10
17091	14289	9
17091	14749	7
17091	14967	8
17091	15051	9
17091	15451	8
17091	19815	10
