31665	245	9
31665	1818	8
31665	2993	8
31665	3503	3
31665	5114	9
31665	5958	8
31665	6702	9
31665	7674	8
31665	8407	8
31665	8525	7
31665	8675	7
31665	9181	8
31665	9790	8
31665	9919	7
31665	10030	9
31665	10080	8
31665	10620	9
31665	11061	10
31665	11761	6
31665	11771	9
31665	12365	9
31665	12445	7
31665	12783	6
31665	13663	8
31665	14189	7
31665	14527	6
31665	16498	9
31665	16706	9
31665	16762	8
31665	16894	10
31665	18897	9
31665	20583	8
31665	20847	7
31665	22043	7
31665	23273	10
31665	24415	10
31665	24833	8
31665	27787	8
31665	28171	10
31665	28891	8
31665	28979	8
31665	30654	8
31665	31964	8
31665	32282	9
31665	32935	8
