56312	1691	7
56312	2993	7
56312	5667	7
56312	5958	7
56312	7088	7
56312	7858	7
56312	8086	8
56312	8407	8
56312	8525	7
56312	8675	7
56312	9181	7
56312	10080	8
56312	10119	7
56312	10620	9
56312	10805	7
56312	11061	10
56312	11499	8
56312	12445	8
56312	13055	8
56312	13663	8
56312	14075	8
56312	14189	8
56312	15117	7
56312	15809	8
56312	16011	8
56312	16498	9
56312	16694	8
56312	16706	9
56312	16918	8
56312	17265	7
56312	18277	8
56312	18897	8
56312	19363	8
56312	20847	8
56312	20853	7
56312	22297	10
56312	26243	7
56312	27821	9
56312	28701	9
56312	28927	8
