32301	20	8
32301	121	8
32301	199	10
32301	1074	6
32301	1535	8
32301	1575	10
32301	2904	10
32301	5114	8
32301	6033	9
32301	6547	10
32301	6702	9
32301	8675	7
32301	9253	8
32301	9982	8
32301	10119	7
32301	10495	8
32301	10620	10
32301	11061	9
32301	11111	8
32301	11617	7
32301	11757	8
32301	11771	10
32301	11843	10
32301	12403	8
32301	12503	6
32301	14353	7
32301	14719	7
32301	15315	7
32301	15583	8
32301	15775	6
32301	15809	9
32301	16498	8
32301	16762	6
32301	16894	10
32301	17265	9
32301	17641	8
32301	17729	9
32301	18095	8
32301	19815	9
32301	20031	7
32301	20507	6
32301	24415	10
32301	24833	10
32301	25161	7
32301	26349	7
32301	28223	9
32301	28825	7
32301	28907	9
32301	30276	8
32301	31637	9
32301	31964	9
