57657	20	6
57657	121	7
57657	223	6
57657	225	5
57657	269	7
57657	297	7
57657	418	5
57657	430	8
57657	617	8
57657	618	6
57657	665	7
57657	666	7
57657	792	5
57657	813	6
57657	3053	7
57657	3588	9
57657	4155	9
57657	4898	8
57657	5150	7
57657	5667	7
57657	6707	8
57657	7674	6
57657	8525	6
57657	8675	8
57657	9120	7
57657	9181	7
57657	9513	6
57657	9834	9
57657	9919	7
57657	9969	7
57657	10030	7
57657	10080	6
57657	10460	7
57657	10620	8
57657	10805	6
57657	11013	7
57657	11061	9
57657	11499	7
57657	11703	6
57657	11739	7
57657	11761	6
57657	12365	6
57657	12445	8
57657	12565	7
57657	13535	8
57657	13663	8
57657	14073	5
57657	14075	9
57657	14513	9
57657	14653	5
57657	14719	10
57657	15109	3
57657	15117	6
57657	15125	4
57657	15417	8
57657	16005	6
57657	16706	6
57657	18115	7
57657	19363	7
