789	44	10
789	47	9
789	121	10
789	149	8
789	164	10
789	193	6
789	199	10
789	225	7
789	226	10
789	227	10
789	317	8
789	330	8
789	371	7
789	379	6
789	401	9
789	430	10
789	431	10
789	481	9
789	523	8
789	527	8
789	528	10
789	788	4
789	813	9
789	874	6
789	892	7
789	896	8
789	901	9
789	903	7
789	1117	10
789	1118	8
789	1119	7
789	1120	9
789	1121	6
789	1122	6
789	1132	5
789	1709	9
789	2397	8
789	2413	7
789	2798	5
789	2890	7
789	3918	7
789	3941	6
789	4094	9
789	5603	6
789	5762	6
789	8039	7
789	10668	9
789	10740	6
789	14123	10
789	15391	9
789	15409	10
789	15867	9
789	16472	9
789	20159	10
789	20377	5
789	21751	7
789	24641	9
789	29809	8
789	30812	9
