32083	204	7
32083	226	7
32083	240	7
32083	257	7
32083	376	7
32083	379	7
32083	488	9
32083	675	7
32083	860	8
32083	1127	7
32083	1128	7
32083	1688	7
32083	1852	8
32083	1888	9
32083	1956	7
32083	2367	10
32083	2744	8
32083	2905	7
32083	3011	7
32083	3299	8
32083	4156	9
32083	4196	7
32083	4421	9
32083	4811	9
32083	4975	8
32083	5333	7
32083	5671	7
32083	6682	7
32083	7059	5
32083	7079	5
32083	7580	7
32083	7739	7
32083	8507	7
32083	8769	9
32083	8795	8
32083	8857	7
32083	9055	5
32083	9213	6
32083	9379	10
32083	9736	10
32083	9938	6
32083	10020	8
32083	10079	9
32083	10122	7
32083	10165	7
32083	10232	6
32083	10278	8
32083	10495	8
32083	10568	6
32083	10572	10
32083	10582	8
32083	10638	10
32083	10739	8
32083	10884	6
32083	10918	7
32083	11079	8
32083	11161	9
32083	11179	8
32083	11255	7
32083	11285	5
32083	11793	6
32083	12403	7
32083	12673	8
32083	13659	8
32083	15051	9
32083	15225	10
32083	15731	6
32083	15807	9
32083	15883	7
32083	16051	10
32083	16157	8
32083	16732	8
32083	17082	6
32083	18857	7
32083	19221	10
32083	20039	8
