66107	20	9
66107	30	7
66107	121	7
66107	127	6
66107	133	8
66107	196	6
66107	237	8
66107	250	8
66107	257	9
66107	355	9
66107	356	7
66107	384	9
66107	395	9
66107	469	9
66107	762	8
66107	834	7
66107	857	8
66107	940	9
66107	1195	9
66107	1575	9
66107	1686	9
66107	1691	8
66107	1840	9
66107	1956	9
66107	2001	7
66107	2002	10
66107	2031	8
66107	2132	7
66107	2494	8
66107	2787	8
66107	2889	9
66107	2904	8
66107	2993	9
66107	3229	8
66107	3455	8
66107	3653	9
66107	3712	9
66107	4063	9
66107	4196	9
66107	4214	8
66107	4437	9
66107	4654	8
66107	4835	10
66107	4975	7
66107	4999	9
66107	5079	9
66107	5734	7
66107	6030	9
66107	6205	10
66107	6324	8
66107	6347	9
66107	6747	9
66107	7088	9
66107	7817	8
