65502	121	10
65502	355	7
65502	430	9
65502	857	5
65502	1195	7
65502	1535	10
65502	1575	9
65502	1840	8
65502	2787	8
65502	2904	9
65502	2966	8
65502	3470	8
65502	3712	7
65502	4654	8
65502	5114	10
65502	5630	7
65502	6213	9
65502	6372	8
65502	6547	9
65502	6572	7
65502	6610	8
65502	6637	7
65502	6773	7
65502	8525	9
65502	8630	7
65502	8728	7
65502	8888	7
65502	8937	8
65502	9063	8
65502	9135	9
65502	9253	10
65502	9756	10
65502	9919	7
65502	9989	9
65502	10080	9
65502	10793	7
65502	10805	8
65502	10863	9
65502	11319	9
65502	11577	9
65502	11737	7
65502	11743	8
65502	11757	5
65502	11759	7
65502	11977	10
65502	11979	10
65502	11981	10
65502	12189	8
65502	12291	8
65502	15051	7
65502	15117	8
65502	15197	8
65502	15583	7
65502	16049	9
65502	16273	8
65502	16417	8
65502	16706	9
65502	17265	8
65502	17827	7
65502	19163	7
65502	19815	9
65502	20021	5
65502	20787	8
65502	20853	8
65502	21235	6
65502	21647	8
65502	21845	8
65502	22273	7
65502	22687	7
65502	22961	7
65502	23289	9
65502	24231	8
65502	25159	8
65502	27891	6
