47337	202	10
47337	226	9
47337	228	10
47337	326	8
47337	357	7
47337	395	10
47337	853	9
47337	934	10
47337	1004	6
47337	1023	10
47337	1571	9
47337	1594	9
47337	1639	2
47337	1818	8
47337	1889	8
47337	2476	8
47337	2605	6
47337	3092	5
47337	3652	7
47337	3702	9
47337	6707	9
47337	6746	9
47337	6880	9
47337	7724	10
47337	8074	8
47337	8142	8
47337	8449	9
47337	8525	5
47337	8768	6
47337	8769	7
47337	8841	6
47337	9513	7
47337	9756	9
47337	9919	7
47337	9989	10
47337	10408	10
47337	10491	7
47337	10620	9
47337	11111	7
47337	11285	9
47337	11499	10
47337	11739	7
47337	11757	8
47337	11771	6
47337	11843	10
47337	11887	7
47337	12503	7
47337	13055	8
47337	14227	8
47337	14345	9
47337	14467	9
47337	14741	10
47337	14813	10
47337	15085	9
47337	15809	8
47337	16694	10
