65111	149	9
65111	223	10
65111	225	10
65111	232	9
65111	269	10
65111	371	9
65111	527	10
65111	530	10
65111	552	8
65111	687	10
65111	740	10
65111	813	10
65111	853	6
65111	877	10
65111	1222	7
65111	3092	10
65111	3366	8
65111	3457	10
65111	4224	7
65111	4752	10
65111	4814	10
65111	4898	10
65111	6033	10
65111	6045	4
65111	6702	10
65111	6707	10
65111	6746	10
65111	6880	10
65111	7054	10
65111	7593	8
65111	7674	9
65111	9656	4
65111	9919	10
65111	9926	10
65111	9941	10
65111	10030	9
65111	10161	10
65111	10460	8
65111	10490	7
65111	10793	9
65111	10800	7
65111	11111	8
65111	11123	10
65111	11703	10
65111	11739	8
65111	11837	9
65111	13601	10
65111	14227	10
65111	14289	10
65111	14467	10
65111	20159	10
65111	20507	10
