37405	7	7
37405	27	8
37405	43	9
37405	48	7
37405	84	9
37405	90	9
37405	96	9
37405	132	7
37405	149	8
37405	202	8
37405	243	7
37405	317	7
37405	326	9
37405	343	8
37405	365	7
37405	467	8
37405	468	9
37405	482	7
37405	507	8
37405	508	7
37405	512	9
37405	527	7
37405	530	8
37405	531	8
37405	532	8
37405	550	7
37405	552	9
37405	572	10
37405	578	10
37405	696	8
37405	719	10
37405	740	8
37405	741	7
37405	747	7
37405	763	8
37405	801	8
37405	888	9
37405	1041	9
37405	1042	9
37405	1043	9
37405	1133	8
37405	1239	9
37405	1313	9
37405	1361	4
37405	1412	9
37405	1430	9
37405	1532	6
37405	1566	9
37405	1637	7
37405	2238	9
37405	2246	10
37405	2273	9
37405	2418	10
37405	2581	7
37405	2835	8
37405	2952	7
37405	2961	8
37405	3092	8
37405	3655	9
37405	3667	6
37405	4672	9
37405	4814	8
37405	4898	8
37405	5060	9
37405	5719	7
37405	5784	7
37405	6381	6
37405	7337	9
37405	8479	9
37405	8634	8
37405	9232	6
37405	9941	6
37405	10161	9
37405	11135	9
37405	11355	5
37405	12413	9
37405	13535	9
37405	13767	9
37405	14467	9
37405	15439	5
37405	16035	9
37405	18507	9
37405	21105	8
37405	23333	9
37405	25567	8
37405	27727	9
