29200	16	9
29200	17	8
29200	26	9
29200	45	10
29200	80	8
29200	121	10
29200	132	7
29200	170	8
29200	182	7
29200	199	10
29200	225	7
29200	226	7
29200	238	8
29200	249	9
29200	269	9
29200	288	7
29200	356	7
29200	392	8
29200	527	8
29200	552	8
29200	790	8
29200	813	9
29200	877	8
29200	912	8
29200	971	8
29200	1281	8
29200	1469	7
29200	1520	9
29200	1536	6
29200	1575	9
29200	1606	5
29200	1689	8
29200	2116	9
29200	2167	7
29200	2904	10
29200	3010	8
29200	3059	8
29200	4181	10
29200	5114	9
29200	6547	9
29200	10087	9
29200	11741	9
29200	12355	8
29200	16498	9
29200	16782	7
29200	19815	9
29200	22319	7
29200	22535	9
29200	22789	8
29200	27899	7
29200	28223	7
29200	32281	10
