14101	195	6
14101	226	8
14101	256	7
14101	443	7
14101	587	7
14101	777	6
14101	790	7
14101	849	7
14101	1195	7
14101	1210	7
14101	1222	6
14101	1530	9
14101	1575	7
14101	1689	7
14101	1698	7
14101	1840	7
14101	2129	6
14101	2167	8
14101	2904	10
14101	2924	8
14101	2966	8
14101	2993	6
14101	3470	7
14101	3712	6
14101	4181	9
14101	4224	8
14101	4382	6
14101	4477	7
14101	4654	7
14101	4725	9
14101	5081	9
14101	5114	10
14101	5341	9
14101	6547	10
14101	6594	10
14101	6880	8
14101	6956	7
14101	7054	8
14101	7311	9
14101	7674	8
14101	8425	9
14101	8937	7
14101	9253	9
14101	9919	7
14101	9989	10
14101	10030	8
14101	10087	7
14101	10110	6
14101	10620	7
14101	10719	8
14101	11111	7
14101	11433	8
14101	11577	9
14101	11597	7
14101	11617	7
14101	11741	7
14101	11757	8
14101	11759	6
14101	11887	8
14101	12189	8
14101	12365	8
14101	13161	7
14101	13357	7
14101	13759	7
14101	14227	7
14101	14741	9
14101	14749	7
14101	14813	7
14101	14833	7
14101	14967	8
14101	15039	9
14101	15451	8
14101	15583	7
14101	15809	7
14101	16001	8
14101	16498	9
14101	16782	9
14101	17074	7
14101	17265	8
14101	17895	10
14101	18245	8
14101	18507	7
14101	18679	8
14101	18897	7
14101	19163	7
14101	19815	9
14101	20583	8
14101	20785	8
14101	20787	7
14101	21327	8
14101	21405	8
14101	21561	9
14101	21603	7
14101	21863	8
14101	21995	7
14101	22147	8
14101	22199	8
14101	22265	7
14101	22789	8
14101	23283	9
14101	25157	6
14101	28121	7
