18454	1	10
18454	6	10
18454	20	7
18454	30	10
18454	33	10
18454	44	10
18454	45	8
18454	47	10
18454	48	9
18454	71	9
18454	72	8
18454	189	9
18454	190	8
18454	191	8
18454	192	9
18454	195	10
18454	196	7
18454	199	9
18454	210	8
18454	223	8
18454	225	5
18454	226	9
18454	227	10
18454	239	10
18454	245	9
18454	257	7
18454	270	9
18454	306	9
18454	357	8
18454	368	9
18454	430	8
18454	443	9
18454	524	7
18454	527	6
18454	543	9
18454	552	8
18454	564	5
18454	578	10
18454	584	10
18454	732	10
18454	777	8
18454	813	10
18454	849	9
18454	874	6
18454	972	7
18454	974	9
18454	985	10
18454	986	7
18454	1313	5
18454	1386	7
18454	1401	7
18454	1535	7
18454	1726	5
18454	1818	8
18454	2001	9
18454	2140	7
18454	2372	9
18454	2397	8
18454	2476	10
18454	2531	7
18454	2759	9
18454	2867	8
18454	2873	8
18454	2961	6
18454	4106	7
18454	4719	8
18454	5152	8
18454	5191	8
18454	5773	3
18454	5958	7
18454	6033	10
18454	6675	9
18454	6702	9
18454	6893	4
18454	7088	8
18454	7474	8
18454	8651	5
18454	10218	10
18454	10697	7
18454	11111	7
18454	11617	8
18454	11757	10
18454	12113	10
18454	12115	10
18454	12231	5
18454	14837	9
18454	16099	6
18454	16498	9
18454	16524	8
18454	18679	9
18454	20021	9
18454	20159	10
18454	20543	5
18454	20785	7
18454	21521	8
18454	21829	9
18454	21879	7
18454	21881	8
18454	22043	8
18454	22535	9
18454	22547	5
18454	22777	9
18454	25389	9
18454	25687	8
18454	25923	7
18454	28063	7
18454	28121	10
18454	28779	8
18454	29803	9
18454	30276	9
18454	30300	8
18454	30782	9
18454	30817	6
18454	31223	7
18454	31704	7
18454	32379	10
