71862	121	7
71862	135	9
71862	223	9
71862	225	8
71862	245	10
71862	269	10
71862	481	8
71862	482	8
71862	550	8
71862	813	10
71862	918	10
71862	1482	8
71862	1604	9
71862	6702	9
71862	7674	9
71862	9513	9
71862	9919	10
71862	10030	9
71862	10033	9
71862	11061	10
71862	11771	8
71862	12365	9
71862	14075	8
71862	14513	10
71862	14837	10
71862	16498	10
71862	16894	9
71862	17265	9
71862	18115	10
71862	18277	8
71862	18689	9
71862	18897	10
71862	20507	8
71862	20583	9
71862	21353	8
71862	22043	9
71862	22433	8
71862	23273	9
71862	23321	9
71862	23755	9
71862	24405	8
71862	24415	10
71862	24439	8
71862	24699	7
71862	24833	10
71862	25157	8
71862	26243	8
71862	26443	7
71862	27787	8
71862	28171	9
71862	28249	9
71862	28677	8
71862	28891	10
71862	28927	9
71862	29785	8
71862	29854	8
71862	30205	8
71862	30230	10
71862	30503	9
71862	30654	10
71862	31098	9
71862	31636	6
71862	31722	7
71862	31741	9
71862	31821	9
71862	31904	8
71862	31964	10
71862	32282	9
71862	32370	8
71862	32648	8
71862	32935	10
71862	33338	9
