44078	20	7
44078	59	8
44078	101	9
44078	121	9
44078	193	7
44078	195	8
44078	223	6
44078	225	6
44078	226	9
44078	248	10
44078	268	9
44078	355	8
44078	813	6
44078	1195	8
44078	1530	9
44078	2034	9
44078	2167	9
44078	2476	8
44078	2787	8
44078	2993	8
44078	3455	8
44078	4181	9
44078	4214	8
44078	4224	9
44078	4535	7
44078	5114	9
44078	5150	8
44078	6201	8
44078	6547	10
44078	6773	7
44078	7593	7
44078	8074	8
44078	8769	8
44078	8841	8
44078	8861	9
44078	9181	9
44078	9919	9
44078	9989	8
44078	10790	8
44078	11111	6
44078	11617	7
44078	11933	9
