60763	15	9
60763	22	8
60763	121	10
60763	136	9
60763	138	8
60763	139	9
60763	245	10
60763	263	9
60763	296	8
60763	430	9
60763	479	9
60763	738	9
60763	1536	8
60763	1559	9
60763	2112	7
60763	3588	8
60763	4053	7
60763	5114	10
60763	5258	9
60763	5973	7
60763	7674	8
60763	9135	8
60763	9863	9
60763	9919	9
60763	10030	9
60763	11371	7
60763	12365	9
60763	14719	10
60763	15125	7
60763	18179	8
60763	20507	7
60763	20583	9
60763	21327	8
60763	28891	8
60763	30503	8
60763	31636	7
60763	31964	9
