23676	30	10
23676	31	10
23676	32	10
23676	47	10
23676	52	8
23676	82	10
23676	93	9
23676	94	5
23676	135	9
23676	154	7
23676	182	8
23676	189	8
23676	190	7
23676	393	9
23676	474	9
23676	1211	9
23676	1215	8
23676	1262	8
23676	1689	10
23676	1916	10
23676	1917	10
23676	1958	8
23676	3588	7
23676	6288	9
23676	6336	10
23676	7270	8
23676	8074	7
23676	9989	10
23676	11757	7
23676	11771	8
23676	13759	8
23676	14283	7
23676	14513	7
23676	14749	8
23676	15315	8
23676	15379	10
23676	16524	9
