37347	1	9
37347	6	9
37347	523	10
37347	1210	8
37347	1535	9
37347	2001	10
37347	2236	10
37347	4224	9
37347	5114	7
37347	5630	10
37347	5681	10
37347	6045	7
37347	6547	10
37347	6675	10
37347	6880	10
37347	6895	9
37347	7647	10
37347	8795	9
37347	9065	9
37347	9253	10
37347	9756	9
37347	9989	10
37347	10620	9
37347	11013	9
37347	11061	10
37347	11111	9
37347	11757	7
37347	12355	8
37347	12461	7
37347	12531	10
37347	13601	9
37347	13659	9
37347	14227	9
37347	14289	9
37347	14345	7
37347	14645	8
37347	14713	7
37347	16524	7
37347	16742	8
37347	17513	4
37347	18679	10
37347	20507	7
37347	21603	8
