46136	6	9
46136	25	10
46136	54	4
46136	59	8
46136	66	10
46136	79	6
46136	120	10
46136	180	6
46136	181	7
46136	195	6
46136	196	5
46136	226	7
46136	227	8
46136	237	5
46136	241	5
46136	343	5
46136	355	7
46136	379	10
46136	411	7
46136	487	5
46136	790	7
46136	849	9
46136	856	6
46136	1219	8
46136	1827	8
46136	2026	8
46136	2167	10
46136	2476	6
46136	2494	6
46136	2787	7
46136	2926	7
46136	2993	5
46136	3230	8
46136	3653	5
46136	4181	10
46136	4192	8
46136	4224	9
46136	4722	5
46136	4726	8
46136	5079	8
46136	6166	6
46136	6324	6
46136	6547	7
46136	6956	8
46136	6974	7
46136	8676	7
46136	8769	8
46136	8841	8
46136	8861	4
46136	10790	8
46136	11433	8
