10317	1	9
10317	6	9
10317	20	8
10317	71	8
10317	90	8
10317	93	8
10317	94	9
10317	120	9
10317	121	9
10317	164	5
10317	168	8
10317	199	8
10317	226	10
10317	227	9
10317	237	7
10317	263	9
10317	400	7
10317	457	9
10317	618	6
10317	853	10
10317	857	9
10317	1535	10
10317	1575	10
10317	1691	8
10317	2581	7
10317	2904	9
10317	3457	9
10317	3572	9
10317	3588	8
10317	3927	8
10317	4177	9
10317	4186	9
10317	4224	8
10317	4654	10
10317	4722	9
10317	5070	6
10317	5114	10
10317	9253	7
10317	11061	10
10317	12365	6
10317	19647	9
10317	20583	9
10317	22535	9
10317	23755	8
10317	27899	9
10317	28891	9
10317	30276	10
