29712	30	8
29712	32	10
29712	154	8
29712	226	10
29712	355	6
29712	357	9
29712	376	8
29712	488	8
29712	840	7
29712	849	9
29712	934	10
29712	1195	9
29712	1210	10
29712	1535	9
29712	1575	9
29712	1723	7
29712	1726	9
29712	1840	9
29712	1888	8
29712	1889	10
29712	2104	10
29712	2131	9
29712	2166	8
29712	2167	10
29712	2476	9
29712	2593	9
29712	2899	7
29712	2904	10
29712	2957	7
29712	2993	9
29712	3085	7
29712	3328	5
29712	3420	9
29712	3455	10
29712	3467	9
29712	3503	7
29712	3652	8
29712	3712	7
29712	3805	6
29712	4059	9
29712	4163	9
29712	4181	10
29712	4214	9
29712	4224	9
29712	4382	9
29712	4654	10
29712	4715	8
29712	4725	10
29712	4811	8
29712	4896	10
29712	4975	10
29712	5081	7
29712	5118	9
29712	5667	9
29712	5680	8
29712	5764	9
29712	5909	8
29712	5955	9
29712	5958	10
29712	6023	8
29712	6064	6
29712	6205	7
29712	6213	8
29712	6324	9
29712	6347	8
29712	6351	9
29712	6489	8
29712	6547	9
29712	6791	7
29712	6862	9
29712	6880	9
29712	6893	9
29712	6987	8
29712	7017	6
29712	7053	7
29712	7059	8
29712	7088	8
29712	7311	10
29712	7590	9
29712	7593	9
29712	7724	10
29712	7748	7
29712	7791	10
29712	7805	6
29712	7858	10
29712	7870	7
29712	7875	7
29712	8023	7
29712	8074	10
29712	8407	10
29712	8424	9
29712	8465	8
29712	8516	9
29712	8525	10
29712	8577	8
29712	8599	8
29712	8675	9
29712	8769	9
29712	8841	10
29712	8857	8
29712	8861	9
29712	8876	9
29712	8937	9
29712	9041	9
29712	9047	7
29712	9063	7
29712	9181	9
29712	9253	10
29712	9308	8
29712	9330	10
29712	9331	5
29712	9379	9
29712	9471	8
29712	9515	8
29712	9581	9
29712	9756	10
29712	9790	10
29712	9970	8
29712	9989	9
29712	10020	9
29712	10076	8
29712	10079	9
29712	10080	10
29712	10083	10
29712	10110	8
29712	10165	9
29712	10196	9
29712	10209	10
29712	10380	8
29712	10389	7
29712	10418	7
29712	10431	7
29712	10464	9
29712	10491	8
29712	10495	8
29712	10572	9
29712	10620	10
29712	10638	9
29712	10719	10
29712	10721	10
29712	10790	10
29712	10794	8
29712	10805	9
29712	10827	9
29712	10863	10
29712	10928	9
29712	11013	9
29712	11065	8
29712	11111	9
29712	11161	7
29712	11179	9
29712	11285	9
29712	11319	9
29712	11499	9
29712	11577	9
29712	11597	9
29712	11617	10
29712	11701	9
29712	11757	10
29712	11759	10
29712	11785	8
29712	11843	9
29712	11887	10
29712	12119	9
29712	12175	8
29712	12403	10
29712	12549	9
29712	13055	9
29712	13161	8
29712	13333	10
29712	13357	8
29712	13535	10
29712	13659	9
29712	13663	9
29712	13939	10
29712	14027	9
29712	14131	9
29712	14199	7
29712	14345	10
29712	14467	9
29712	14741	9
29712	14893	9
29712	14967	9
29712	15037	9
29712	15051	10
29712	15109	8
29712	15117	9
29712	15225	9
29712	15379	10
29712	15437	9
29712	15583	10
29712	15809	9
29712	16001	9
29712	16051	9
29712	16498	10
29712	16592	9
29712	16694	9
29712	16762	8
29712	18857	8
29712	19111	10
29712	20745	9
29712	24997	10
29712	32526	9
