65109	1	9
65109	5	8
65109	6	9
65109	20	7
65109	30	10
65109	32	10
65109	33	9
65109	43	8
65109	47	8
65109	164	10
65109	199	9
65109	237	10
65109	239	8
65109	249	8
65109	263	9
65109	264	7
65109	265	7
65109	269	7
65109	270	7
65109	339	7
65109	356	6
65109	392	10
65109	777	8
65109	813	9
65109	849	8
65109	1088	7
65109	1089	7
65109	1211	8
65109	1535	8
65109	1575	10
65109	1689	7
65109	1818	8
65109	2025	8
65109	2251	10
65109	2759	9
65109	3572	8
65109	3588	8
65109	3784	9
65109	3785	9
65109	4106	8
65109	4246	9
65109	4382	7
65109	4672	8
65109	5114	9
65109	5258	8
65109	5681	8
65109	6922	7
65109	7311	10
65109	7724	8
65109	8888	8
65109	9253	9
65109	9756	9
65109	10087	8
65109	11061	10
65109	11577	8
65109	11741	8
65109	11981	9
65109	12471	7
65109	13601	7
65109	14513	9
65109	15197	8
65109	16498	8
65109	16668	7
65109	17265	7
65109	18115	9
65109	18295	7
65109	19647	8
65109	22199	5
65109	22319	7
65109	22535	10
65109	22687	7
65109	22729	7
65109	27821	9
