27007	66	7
27007	457	9
27007	477	10
27007	934	9
27007	962	10
27007	1535	9
27007	1694	7
27007	1887	7
27007	1965	5
27007	2025	7
27007	2129	6
27007	2167	9
27007	2369	9
27007	2563	9
27007	2605	9
27007	2890	6
27007	3001	8
27007	3228	9
27007	3297	10
27007	3420	6
27007	3667	7
27007	4224	7
27007	4884	10
27007	5030	6
27007	5081	7
27007	5671	8
27007	5678	9
27007	5680	9
27007	6166	7
27007	6381	8
27007	6512	7
27007	6547	10
27007	6702	9
27007	6802	9
27007	6956	6
27007	7590	7
27007	7647	8
27007	7769	6
27007	7791	8
27007	8277	3
27007	8525	6
27007	8769	6
27007	8917	9
27007	9041	9
27007	9055	9
27007	9289	9
27007	9367	7
27007	9756	9
27007	9934	7
27007	9989	8
27007	10067	8
27007	10087	7
27007	10098	9
27007	10110	6
27007	10155	9
27007	10216	9
27007	10232	10
27007	10357	7
27007	10445	7
27007	10456	7
27007	10495	9
27007	10572	8
27007	10578	2
27007	10719	9
27007	10794	7
27007	10884	10
27007	10897	9
27007	11227	8
27007	11433	8
27007	11499	3
27007	11597	7
27007	11741	7
27007	11757	8
27007	11759	8
27007	11761	8
27007	11783	7
27007	11843	7
27007	11887	9
27007	12119	9
27007	12149	8
27007	12175	6
27007	12189	8
27007	12367	6
27007	12445	5
27007	12487	10
27007	12549	7
27007	13333	8
27007	13367	7
27007	13727	9
27007	13759	10
27007	14075	9
27007	14131	9
27007	14237	6
27007	14283	9
27007	14355	9
27007	14515	3
27007	14527	6
27007	14741	9
27007	14749	2
27007	14813	10
27007	14833	7
27007	14941	8
27007	14967	9
27007	15039	7
27007	15119	9
27007	15225	7
27007	15315	9
27007	15377	8
27007	15689	9
27007	15731	10
27007	15809	5
27007	16001	10
27007	16123	10
27007	16417	5
27007	16498	9
27007	16918	10
27007	17074	9
27007	17265	9
27007	17549	7
27007	18095	7
27007	18153	5
27007	18247	9
27007	18411	7
27007	18671	9
27007	18767	5
27007	19363	10
27007	19815	10
27007	20031	8
27007	20507	6
27007	20785	10
27007	20853	8
27007	21273	8
27007	21327	7
27007	21405	9
27007	21561	8
27007	21737	9
27007	21881	10
27007	21939	9
27007	21995	7
27007	22147	8
27007	22273	10
27007	22319	9
27007	22535	9
27007	22729	10
27007	22789	9
27007	23289	9
27007	23321	8
27007	24833	9
27007	27655	10
27007	28497	8
27007	32438	8
