68462	20	10
68462	61	7
68462	120	10
68462	121	8
68462	122	8
68462	227	10
68462	230	8
68462	325	7
68462	687	8
68462	721	9
68462	746	8
68462	834	8
68462	853	10
68462	857	9
68462	877	8
68462	918	10
68462	1482	10
68462	1535	10
68462	1562	10
68462	1568	8
68462	1571	9
68462	1686	8
68462	1698	8
68462	1699	8
68462	2034	8
68462	2112	8
68462	2404	8
68462	2889	9
68462	2923	8
68462	3092	9
68462	3375	8
68462	3457	9
68462	3470	9
68462	3588	9
68462	3655	8
68462	4722	9
68462	4752	8
68462	4814	9
68462	4835	10
68462	4898	10
68462	5030	8
68462	5081	10
68462	5262	8
68462	5525	9
68462	5530	10
68462	5593	10
68462	5678	8
68462	5680	8
68462	6045	9
68462	6213	9
68462	6895	9
68462	6896	10
68462	7059	10
68462	8449	9
68462	10793	10
68462	11757	7
68462	15689	8
