73275	1	10
73275	5	10
73275	6	8
73275	30	5
73275	31	5
73275	33	10
73275	43	9
73275	44	8
73275	47	9
73275	48	7
73275	54	5
73275	59	6
73275	66	1
73275	97	6
73275	136	9
73275	137	8
73275	138	8
73275	139	8
73275	156	5
73275	164	9
73275	189	1
73275	199	8
73275	221	9
73275	223	4
73275	225	5
73275	226	10
73275	227	9
73275	245	8
73275	263	8
73275	264	8
73275	268	9
73275	270	9
73275	320	9
73275	339	10
73275	379	8
73275	387	9
73275	400	7
73275	405	9
73275	437	7
73275	468	8
73275	523	9
73275	543	7
73275	578	8
73275	585	10
73275	617	5
73275	732	8
73275	813	5
73275	1096	1
73275	1566	8
73275	2969	4
73275	5680	4
