34923	1818	8
34923	2993	7
34923	3503	7
34923	5114	10
34923	5667	9
34923	5958	10
34923	8407	10
34923	8525	9
34923	8675	9
34923	9181	8
34923	9790	6
34923	10080	9
34923	10119	9
34923	10620	9
34923	10805	7
34923	11499	6
34923	13663	10
34923	15117	8
34923	15809	8
34923	16498	7
34923	16706	9
34923	16742	7
34923	16762	9
34923	17265	9
34923	18277	8
34923	18897	8
34923	20847	8
34923	20853	7
34923	22297	10
34923	23251	8
34923	24231	7
34923	24705	7
34923	24833	8
34923	25157	7
34923	27787	7
34923	27821	9
34923	28171	9
34923	28677	8
34923	28701	10
34923	28819	6
