68231	71	9
68231	101	10
68231	169	5
68231	243	6
68231	356	8
68231	392	8
68231	431	9
68231	528	7
68231	534	10
68231	535	10
68231	536	8
68231	741	6
68231	759	8
68231	849	10
68231	850	7
68231	853	10
68231	866	8
68231	867	7
68231	868	8
68231	869	8
68231	934	9
68231	1117	7
68231	1118	5
68231	1120	5
68231	1170	8
68231	1171	8
68231	1172	8
68231	1281	10
68231	1361	6
68231	1639	6
68231	1685	7
68231	1852	7
68231	1887	9
68231	3092	8
68231	3446	7
68231	4224	10
68231	4382	10
68231	4472	9
68231	4654	9
68231	4866	6
68231	5030	10
68231	5060	9
68231	5112	9
68231	5132	9
68231	5391	5
68231	5680	8
68231	5957	8
68231	6205	8
68231	6287	8
68231	6547	10
68231	6746	9
68231	6862	8
68231	6956	9
68231	7017	5
68231	7054	9
68231	7311	10
68231	7465	9
68231	7559	7
68231	7596	7
68231	7782	1
68231	7897	5
68231	8074	9
68231	8424	8
68231	8525	7
68231	8634	7
68231	8676	9
68231	8768	7
68231	8769	8
68231	8792	7
68231	8795	9
68231	8841	10
68231	8857	7
68231	9117	7
68231	9515	8
68231	9925	7
68231	9941	10
68231	10012	9
68231	10020	8
68231	10067	7
68231	10076	8
68231	10087	8
68231	10165	10
68231	10213	7
68231	10298	8
68231	10396	9
68231	10521	9
68231	10532	7
68231	10588	10
68231	10702	7
68231	10719	7
68231	10739	9
68231	10790	9
68231	10893	7
68231	10897	7
68231	11079	7
68231	11103	7
68231	11111	9
68231	11235	9
68231	11491	8
68231	11741	9
68231	11785	8
68231	11843	8
68231	11887	9
68231	12187	8
68231	12255	8
68231	12291	8
68231	12367	7
68231	12413	9
68231	12565	7
68231	12883	9
68231	13263	8
68231	14027	8
68231	14227	7
68231	14289	8
68231	14345	7
68231	14407	9
68231	14713	8
68231	14741	9
68231	14829	9
68231	15109	9
68231	15687	8
68231	15927	9
68231	17819	8
68231	18767	7
68231	18851	7
68231	19109	8
68231	20543	4
68231	21105	8
68231	22835	7
68231	24075	6
