58616	8	8
58616	17	9
58616	28	9
58616	121	7
58616	132	7
58616	135	9
58616	143	4
58616	157	8
58616	161	7
58616	162	7
58616	167	9
58616	174	6
58616	175	7
58616	180	8
58616	181	8
58616	183	8
58616	189	10
58616	190	9
58616	200	8
58616	205	8
58616	207	6
58616	218	7
58616	223	9
58616	231	4
58616	234	7
58616	238	7
58616	245	9
58616	246	8
58616	248	8
58616	263	9
58616	264	8
58616	265	8
58616	266	7
58616	287	8
58616	298	7
58616	330	8
58616	335	7
58616	407	9
58616	411	6
58616	419	4
58616	420	8
58616	430	8
58616	448	6
58616	469	8
58616	479	8
58616	502	8
58616	504	8
58616	536	8
58616	551	8
58616	573	8
58616	576	7
58616	590	7
58616	617	8
58616	618	8
58616	641	7
58616	642	7
58616	645	6
58616	760	4
58616	813	10
58616	845	8
58616	857	9
58616	868	7
58616	869	7
58616	891	8
58616	893	6
58616	902	9
58616	979	7
58616	981	7
58616	986	6
58616	992	8
58616	1006	4
58616	1123	7
58616	1171	7
58616	1536	8
58616	1738	8
58616	1799	7
58616	1800	7
58616	2010	2
58616	2336	7
58616	2520	7
