33706	1	9
33706	5	9
33706	20	3
33706	43	7
33706	356	6
33706	437	10
33706	759	10
33706	777	6
33706	889	9
33706	1033	10
33706	1210	9
33706	1519	9
33706	1535	7
33706	1575	4
33706	1943	10
33706	2025	6
33706	2251	8
33706	2593	9
33706	2904	4
33706	3782	9
33706	3783	9
33706	3901	8
33706	4224	4
33706	4280	9
33706	4282	9
33706	4901	9
33706	5114	10
33706	5204	6
33706	5205	9
33706	6573	6
33706	6746	8
33706	6922	6
33706	6954	6
33706	7338	6
33706	7817	6
33706	8876	6
33706	9253	4
33706	9756	9
33706	9989	4
33706	10087	9
33706	10711	6
33706	10863	4
33706	11061	8
33706	11111	6
33706	11577	4
33706	11701	6
33706	11741	9
33706	11981	9
33706	13601	4
33706	13807	3
33706	14353	6
33706	14713	9
33706	14807	6
33706	14813	6
33706	15037	3
33706	15039	4
33706	16498	6
33706	18397	6
33706	19775	8
33706	19815	3
33706	21843	8
33706	21863	3
33706	21995	6
33706	22135	7
33706	22297	6
33706	22319	4
33706	22535	7
33706	22729	1
33706	22763	6
33706	22789	8
33706	23199	8
33706	23273	4
33706	23281	1
33706	23283	8
33706	23289	8
33706	23673	6
33706	24151	6
33706	24781	3
33706	25681	9
33706	25781	6
33706	26349	5
33706	26441	6
33706	27633	8
33706	27655	1
33706	27821	6
33706	27899	4
33706	28223	6
