15745	20	8
15745	223	6
15745	225	2
15745	269	8
15745	813	6
15745	874	6
15745	1050	8
15745	1132	7
15745	1253	8
15745	1254	8
15745	1255	5
15745	1256	5
15745	1257	8
15745	1258	5
15745	1259	6
15745	1260	5
15745	2116	6
15745	2471	7
15745	2889	5
15745	3515	8
15745	4835	6
15745	5114	8
15745	6171	8
15745	7674	8
15745	8247	5
15745	9130	8
15745	10030	8
15745	10620	7
15745	12365	8
15745	14719	9
15745	16498	8
15745	16742	6
15745	16762	4
15745	16870	8
15745	18177	6
15745	18179	7
15745	18397	7
15745	20583	9
15745	20899	8
15745	22297	7
15745	23273	9
15745	23755	6
15745	24277	8
15745	24439	7
15745	24833	7
15745	26055	9
15745	27821	7
15745	28171	8
15745	28215	5
15745	28701	8
15745	28891	8
15745	29589	6
15745	30413	6
15745	30654	7
15745	31374	6
15745	31376	6
15745	31389	6
15745	31636	7
15745	31964	7
15745	32282	8
