3268	59	7
3268	269	7
3268	356	7
3268	834	7
3268	1195	7
3268	1535	6
3268	1575	7
3268	1840	7
3268	2001	8
3268	2025	7
3268	2476	7
3268	2889	7
3268	2904	7
3268	3712	6
3268	4063	7
3268	4182	7
3268	4835	7
3268	4999	7
3268	5277	6
3268	5342	7
3268	5958	8
3268	6324	6
3268	6425	6
3268	6512	7
3268	6573	7
3268	6676	7
3268	6746	7
3268	7148	7
3268	7338	7
3268	7858	7
3268	8247	7
3268	8302	7
3268	8407	7
3268	8619	6
3268	8675	8
3268	8915	8
3268	9756	7
3268	10372	7
3268	10711	8
3268	11079	7
3268	11843	8
3268	15119	8
3268	16668	6
3268	17345	7
3268	18095	7
3268	18277	7
3268	18679	8
3268	20031	8
3268	20507	6
3268	20533	7
3268	20973	7
3268	21085	7
