65776	6	9
65776	20	8
65776	30	8
65776	43	10
65776	54	9
65776	97	8
65776	121	8
65776	136	9
65776	137	8
65776	138	8
65776	139	9
65776	164	9
65776	205	8
65776	226	10
65776	270	9
65776	317	10
65776	405	4
65776	408	10
65776	420	9
65776	433	9
65776	467	10
65776	468	9
65776	492	8
65776	493	7
65776	543	10
65776	548	9
65776	552	9
65776	572	10
65776	617	9
65776	777	8
65776	801	10
65776	1141	2
65776	1292	7
65776	1303	9
65776	1361	9
65776	1444	7
65776	1462	9
65776	1535	10
65776	1566	10
65776	1575	9
65776	1611	1
65776	1943	9
65776	2025	9
65776	2593	8
65776	2746	9
65776	2904	10
65776	2941	4
65776	2952	10
65776	2961	7
65776	2969	10
65776	3588	8
65776	3782	8
65776	3783	7
65776	4280	9
65776	4282	10
65776	5204	7
65776	5205	7
65776	6702	9
65776	9919	9
65776	10087	7
65776	10490	5
65776	11741	7
65776	14131	9
65776	20543	6
65776	30276	9
