51721	64	7
51721	243	7
51721	270	7
51721	507	6
51721	741	10
51721	853	10
51721	1639	10
51721	1726	7
51721	2001	10
51721	3375	7
51721	16774	10
51721	18507	9
51721	18679	10
51721	19383	10
51721	20583	10
51721	21105	8
51721	22265	10
51721	22535	10
51721	22537	8
51721	23289	9
51721	24211	7
51721	24765	9
51721	26349	8
51721	27727	10
51721	28121	8
51721	28297	7
51721	28819	7
51721	28825	8
51721	28891	10
51721	29067	9
51721	30205	9
51721	30307	8
51721	30705	9
51721	31442	9
51721	31540	6
51721	31680	8
51721	31798	9
51721	31815	8
51721	31994	9
51721	32093	10
51721	32681	9
51721	32682	9
