3592	15	8
3592	20	10
3592	136	9
3592	137	9
3592	138	9
3592	139	9
3592	205	8
3592	245	8
3592	263	10
3592	264	10
3592	265	8
3592	918	10
3592	1482	7
3592	1604	9
3592	3655	5
3592	5114	10
3592	5258	10
3592	5530	5
3592	6702	10
3592	8525	9
3592	8675	7
3592	9863	10
3592	9969	10
3592	10080	9
3592	10119	7
3592	10460	8
3592	10620	6
3592	11061	10
3592	11703	7
3592	11739	8
3592	11761	8
3592	11771	9
3592	11843	8
3592	12859	8
3592	13271	6
3592	14075	7
3592	14513	10
3592	14527	8
3592	15109	7
3592	15417	10
3592	15809	9
3592	16005	8
3592	16011	6
3592	16498	10
3592	16518	6
3592	16706	9
3592	16742	5
3592	16894	8
3592	16918	9
3592	17265	8
3592	18115	10
3592	18497	8
3592	18897	7
3592	19363	9
3592	19647	10
3592	19951	7
3592	20507	8
3592	20583	9
3592	21185	6
3592	21327	7
3592	21419	8
3592	22097	8
3592	22297	9
3592	23251	5
3592	23273	6
3592	23321	8
3592	23755	8
3592	24415	8
3592	25157	5
3592	26243	7
3592	27821	9
3592	28677	6
3592	28701	9
3592	28891	9
3592	28927	7
3592	28977	10
3592	30503	8
3592	31741	9
3592	31964	9
3592	32648	8
