746	24	9
746	25	6
746	121	9
746	180	7
746	181	7
746	205	10
746	430	8
746	846	9
746	1559	9
746	1818	7
746	2993	8
746	3588	9
746	4898	8
746	5114	10
746	5958	9
746	6707	7
746	7088	5
746	8407	9
746	8525	8
746	8675	8
746	9181	7
746	9790	9
746	10080	8
746	10460	8
746	10620	7
746	11739	8
746	15117	7
746	15809	8
746	16498	8
746	16706	9
746	16742	7
746	17265	8
746	18897	8
746	21507	6
746	23273	9
746	23321	7
746	23755	8
746	24833	8
746	25157	7
746	27787	8
746	28677	8
746	29785	8
746	30205	6
746	30654	9
