70463	20	8
70463	136	9
70463	137	9
70463	138	9
70463	161	8
70463	194	8
70463	269	8
70463	558	10
70463	627	10
70463	874	8
70463	1482	9
70463	1604	9
70463	1691	7
70463	1818	9
70463	1842	10
70463	2685	9
70463	2889	7
70463	3226	10
70463	3655	8
70463	4437	7
70463	4835	8
70463	4898	7
70463	5029	10
70463	5114	10
70463	5231	8
70463	5530	9
70463	6702	9
70463	6707	4
70463	7674	10
70463	8247	8
70463	9919	9
70463	10030	10
70463	10460	8
70463	11013	8
70463	11697	8
70463	11703	8
70463	11737	8
70463	11739	8
70463	11771	10
70463	12049	8
70463	12365	10
70463	12565	6
70463	13403	8
70463	14075	10
70463	14513	9
70463	16005	8
70463	16011	8
70463	16498	9
70463	16894	10
70463	16918	9
70463	18115	9
70463	19363	9
70463	20507	9
70463	20583	9
70463	22043	9
70463	22097	9
70463	22145	9
70463	22297	9
70463	23273	10
70463	23317	9
70463	23755	9
70463	24135	9
70463	24415	10
70463	24439	8
70463	24833	8
70463	25303	8
70463	26243	7
70463	27821	8
70463	28249	9
70463	28405	7
70463	28423	7
70463	28677	9
70463	28701	9
70463	28891	9
70463	28927	9
70463	29785	5
70463	29854	8
70463	30205	6
70463	30503	9
70463	30654	10
70463	30915	5
70463	31098	8
70463	31374	6
70463	31610	7
70463	31741	9
70463	31756	4
70463	31821	9
70463	31964	9
70463	32370	9
70463	32935	9
