18857	30	10
18857	269	9
18857	1210	10
18857	1535	9
18857	1604	8
18857	1686	8
18857	2025	7
18857	2889	10
18857	3655	9
18857	4725	10
18857	4835	10
18857	5112	9
18857	5941	9
18857	6205	10
18857	6547	9
18857	6573	6
18857	6746	8
18857	7791	10
18857	8074	10
18857	9515	8
18857	9919	10
18857	10067	6
18857	10321	8
18857	10620	10
18857	10800	10
18857	11757	10
18857	11771	10
18857	14227	10
18857	14289	8
18857	14741	9
18857	14811	8
18857	14813	10
18857	15687	9
18857	15809	9
18857	15879	7
18857	16417	9
18857	16742	8
18857	16762	10
18857	16866	7
18857	16868	8
18857	16934	8
18857	17549	10
18857	18753	8
18857	19221	9
18857	21863	9
18857	22687	7
