55726	1	9
55726	269	8
55726	889	9
55726	1535	10
55726	1575	10
55726	2167	8
55726	2476	7
55726	2904	10
55726	4181	8
55726	5114	10
55726	6547	9
55726	6880	8
55726	9253	10
55726	9756	9
55726	9919	8
55726	9989	10
55726	10087	9
55726	10620	8
55726	10793	8
55726	11111	9
55726	11741	9
55726	11757	8
55726	13601	9
55726	14345	9
55726	16498	9
55726	19815	9
55726	20031	8
55726	20507	8
55726	21881	8
55726	22135	9
55726	22199	8
55726	22297	8
55726	22319	8
55726	22535	9
55726	27775	8
55726	27899	8
55726	28223	8
55726	28497	8
55726	28701	9
55726	29803	8
55726	30276	9
55726	30503	8
55726	30831	9
55726	31043	9
55726	31240	9
55726	31798	9
55726	31964	9
