30141	330	8
30141	949	7
30141	1816	6
30141	2848	6
30141	5958	9
30141	6702	8
30141	8407	9
30141	8525	8
30141	8675	7
30141	9790	9
30141	9919	9
30141	10080	9
30141	10119	7
30141	10620	9
30141	10805	7
30141	11013	8
30141	11266	9
30141	11499	8
30141	11737	8
30141	12783	6
30141	13403	9
30141	13535	9
30141	14753	5
30141	15109	5
30141	15117	7
30141	15809	7
30141	16498	8
30141	16706	8
30141	16742	8
30141	17082	5
30141	17725	7
30141	17777	5
30141	18179	8
30141	18897	8
30141	20507	7
30141	20767	5
30141	20847	7
30141	21327	7
30141	21469	7
30141	21679	4
30141	22297	6
30141	23273	10
30141	23755	8
30141	24227	6
30141	24277	9
30141	24833	8
30141	27787	7
30141	27821	7
30141	28069	7
30141	28171	7
30141	28405	6
30141	30347	5
30141	32282	6
